,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
347,0041200176,406,8,0,3,11:43 PM,0:50,SUB: Pondexter FOR Arthur,,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
348,0041200176,407,3,12,3,11:43 PM,0:50,,,Paul Free Throw 2 of 2 (22 PTS),79 - 85,6,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
349,0041200176,409,1,1,3,11:43 PM,0:38,Pondexter 26' 3PT Jump Shot (8 PTS),,,79 - 88,9,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
350,0041200176,410,2,1,3,11:43 PM,0:29,,,MISS Odom 12' Jump Shot,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
351,0041200176,411,4,0,3,11:43 PM,0:29,Bayless REBOUND (Off:0 Def:2),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
352,0041200176,412,1,1,3,11:44 PM,0:08,Gasol 13' Jump Shot (10 PTS) (Prince 4 AST),,,79 - 90,11,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
353,0041200176,413,6,4,3,11:44 PM,0:05,,,Hill OFF.Foul (P4),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
354,0041200176,414,5,5,3,11:44 PM,0:05,,,Hill Foul Turnover (P1.T10),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
355,0041200176,415,1,1,3,11:44 PM,0:00,Bayless 22' Jump Shot (11 PTS),,,79 - 92,13,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
356,0041200176,417,18,0,3,11:45 PM,0:00,,Support Ruling,,,,0,415,,,,,,0,0,,,,,,1,0,,,,,,0
357,0041200176,419,13,0,3,11:45 PM,0:00,,End of 3rd Period (11:45 PM EST),,79 - 92,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
358,0041200176,421,12,0,4,11:49 PM,12:00,,Start of 4th Period (11:49 PM EST),,79 - 92,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
359,0041200176,422,2,1,4,11:49 PM,11:36,,,MISS Hill 10' Jump Shot,,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
360,0041200176,423,4,0,4,11:49 PM,11:35,Gasol REBOUND (Off:0 Def:7),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
361,0041200176,424,2,1,4,11:49 PM,11:16,MISS Bayless 26' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
362,0041200176,425,4,0,4,11:49 PM,11:15,,,Hill REBOUND (Off:2 Def:1),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
363,0041200176,426,1,5,4,11:49 PM,11:10,,,Barnes 1' Layup (25 PTS),81 - 92,11,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
364,0041200176,427,6,2,4,11:49 PM,11:10,Gasol S.FOUL (P5.T1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
365,0041200176,428,8,0,4,11:50 PM,11:10,SUB: Arthur FOR Gasol,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
366,0041200176,430,8,0,4,11:50 PM,11:10,SUB: Conley FOR Dooling,,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
367,0041200176,431,8,0,4,11:51 PM,11:10,SUB: Randolph FOR Prince,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
368,0041200176,432,3,10,4,11:51 PM,11:10,,,MISS Barnes Free Throw 1 of 1,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
369,0041200176,434,4,0,4,11:51 PM,11:08,Arthur REBOUND (Off:0 Def:2),,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
370,0041200176,435,1,1,4,11:51 PM,10:50,Arthur 21' Jump Shot (4 PTS) (Conley 5 AST),,,81 - 94,13,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
371,0041200176,436,2,1,4,11:52 PM,10:24,,,MISS Barnes 21' Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
372,0041200176,437,4,0,4,11:52 PM,10:24,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
373,0041200176,438,6,4,4,11:52 PM,10:15,Arthur OFF.Foul (P2),,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
374,0041200176,439,5,5,4,11:52 PM,10:15,Arthur Foul Turnover (P1.T10),,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
375,0041200176,440,8,0,4,11:52 PM,10:15,,,SUB: Bledsoe FOR Paul,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
376,0041200176,441,8,0,4,11:52 PM,10:15,SUB: Allen FOR Arthur,,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
377,0041200176,442,1,89,4,11:53 PM,10:02,,,Griffin 1' Reverse Slam Dunk (9 PTS) (Hill 2 AST),83 - 94,11,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
378,0041200176,443,6,1,4,11:53 PM,9:52,,,Bledsoe P.FOUL (P2.T1),,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
379,0041200176,444,2,5,4,11:53 PM,9:45,MISS Randolph 2' Layup,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
380,0041200176,445,4,0,4,11:53 PM,9:43,,,Hill REBOUND (Off:2 Def:2),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
381,0041200176,446,6,2,4,11:54 PM,9:38,Bayless S.FOUL (P3.T2),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
382,0041200176,447,3,11,4,11:54 PM,9:38,,,Green Free Throw 1 of 2 (3 PTS),84 - 94,10,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
383,0041200176,449,3,12,4,11:54 PM,9:38,,,Green Free Throw 2 of 2 (4 PTS),85 - 94,9,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
384,0041200176,451,6,2,4,11:55 PM,9:29,,,Barnes S.FOUL (P3.T2),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
385,0041200176,452,6,11,4,11:55 PM,9:29,,,Griffin T.FOUL (P4.T2),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
386,0041200176,453,3,16,4,11:55 PM,9:29,Bayless Free Throw Technical (12 PTS),,,85 - 95,10,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
387,0041200176,455,3,11,4,11:55 PM,9:29,Allen Free Throw 1 of 2 (17 PTS),,,85 - 96,11,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
388,0041200176,456,3,12,4,11:56 PM,9:29,Allen Free Throw 2 of 2 (18 PTS),,,85 - 97,12,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
389,0041200176,457,1,1,4,11:56 PM,9:20,,,Hill 18' Jump Shot (4 PTS) (Bledsoe 2 AST),87 - 97,10,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
390,0041200176,458,1,1,4,11:57 PM,8:57,Conley 28' 3PT Jump Shot (18 PTS) (Allen 6 AST),,,87 - 100,13,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
391,0041200176,459,5,2,4,11:57 PM,8:41,Pondexter STEAL (1 STL),,Bledsoe Lost Ball Turnover (P1.T11),,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
392,0041200176,461,7,2,4,11:57 PM,8:38,,,Bledsoe Violation:Defensive Goaltending,,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
393,0041200176,460,1,5,4,11:57 PM,8:38,Pondexter 1' Layup (10 PTS),,,87 - 102,15,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
394,0041200176,462,9,1,4,11:57 PM,8:38,,,Clippers Timeout: Regular (Reg.4 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
395,0041200176,464,8,0,4,12:00 AM,8:38,,,SUB: Billups FOR Griffin,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
396,0041200176,465,8,0,4,12:00 AM,8:38,,,SUB: Butler FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
397,0041200176,466,8,0,4,12:00 AM,8:38,,,SUB: Paul FOR Green,,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
398,0041200176,468,2,79,4,12:01 AM,8:21,,,MISS Butler 21' Pullup Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
399,0041200176,469,4,0,4,12:01 AM,8:20,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
400,0041200176,470,6,3,4,12:01 AM,8:20,,,Hill L.B.FOUL (P5.T3),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
401,0041200176,471,6,4,4,12:02 AM,8:01,Randolph OFF.Foul (P5),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
402,0041200176,472,5,5,4,12:02 AM,8:01,Randolph Foul Turnover (P3.T11),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
403,0041200176,473,1,5,4,12:02 AM,7:49,,,Paul 2' Layup (24 PTS),89 - 102,13,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
404,0041200176,474,6,2,4,12:02 AM,7:49,Allen S.FOUL (P3.T3),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
405,0041200176,475,8,0,4,12:02 AM,7:49,SUB: Gasol FOR Randolph,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
406,0041200176,477,8,0,4,12:03 AM,7:49,SUB: Prince FOR Bayless,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
407,0041200176,478,3,10,4,12:03 AM,7:49,,,Paul Free Throw 1 of 1 (25 PTS),90 - 102,12,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
408,0041200176,480,2,1,4,12:03 AM,7:29,MISS Pondexter 25' 3PT Jump Shot,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
409,0041200176,481,4,0,4,12:03 AM,7:27,Allen REBOUND (Off:4 Def:3),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
410,0041200176,483,6,2,4,12:03 AM,7:27,,,Paul S.FOUL (P2.T4),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
411,0041200176,484,3,11,4,12:04 AM,7:27,Allen Free Throw 1 of 2 (19 PTS),,,90 - 103,13,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
412,0041200176,486,3,12,4,12:04 AM,7:27,MISS Allen Free Throw 2 of 2,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
413,0041200176,488,4,0,4,12:04 AM,7:26,,,Butler REBOUND (Off:0 Def:3),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
414,0041200176,489,2,47,4,12:05 AM,7:05,,,MISS Barnes 11' Turnaround Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
415,0041200176,490,4,0,4,12:05 AM,7:03,Prince REBOUND (Off:0 Def:5),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
416,0041200176,491,2,1,4,12:05 AM,6:43,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
417,0041200176,492,4,0,4,12:05 AM,6:42,,,Paul REBOUND (Off:1 Def:2),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
418,0041200176,493,1,5,4,12:05 AM,6:37,,,Paul 2' Layup (27 PTS),92 - 103,11,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
419,0041200176,494,6,2,4,12:05 AM,6:37,Pondexter S.FOUL (P2.T4),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
420,0041200176,496,8,0,4,12:06 AM,6:37,SUB: Bayless FOR Allen,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
421,0041200176,497,3,10,4,12:06 AM,6:37,,,Paul Free Throw 1 of 1 (28 PTS),93 - 103,10,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
422,0041200176,499,2,1,4,12:06 AM,6:15,MISS Bayless 25' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
423,0041200176,500,4,0,4,12:06 AM,6:15,,,Barnes REBOUND (Off:1 Def:6),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
424,0041200176,501,1,73,4,12:07 AM,6:03,,,Butler 1' Driving Reverse Layup (10 PTS),95 - 103,8,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
425,0041200176,502,9,1,4,12:07 AM,6:01,GRIZZLIES Timeout: Regular (Full 4 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
426,0041200176,504,8,0,4,12:09 AM,6:01,SUB: Randolph FOR Pondexter,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
427,0041200176,505,2,80,4,12:10 AM,5:37,MISS Prince 15' Step Back Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
428,0041200176,506,4,0,4,12:10 AM,5:36,,,Paul REBOUND (Off:1 Def:3),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
429,0041200176,507,1,80,4,12:10 AM,5:15,,,Butler 21' Step Back Jump Shot (12 PTS),97 - 103,6,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
430,0041200176,508,2,1,4,12:11 AM,4:57,MISS Gasol 5' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
431,0041200176,509,4,0,4,12:11 AM,4:57,,,Barnes REBOUND (Off:1 Def:7),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
432,0041200176,510,5,40,4,12:11 AM,4:49,,,Billups Out of Bounds Lost Ball Turnover (P1.T12),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
433,0041200176,511,1,1,4,12:11 AM,4:35,Conley 27' 3PT Jump Shot (21 PTS) (Bayless 3 AST),,,97 - 106,9,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
434,0041200176,512,1,1,4,12:12 AM,4:14,,,Butler 17' Jump Shot (14 PTS) (Paul 8 AST),99 - 106,7,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
435,0041200176,514,1,1,4,12:12 AM,3:50,Bayless  3PT Jump Shot (15 PTS) (Conley 6 AST),,,99 - 109,10,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
436,0041200176,515,2,5,4,12:13 AM,3:28,,,MISS Butler 2' Layup,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
437,0041200176,516,4,0,4,12:13 AM,3:27,Randolph REBOUND (Off:1 Def:4),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
438,0041200176,517,1,58,4,12:13 AM,3:06,Randolph 4' Turnaround Hook Shot (23 PTS) (Prince 5 AST),,,99 - 111,12,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
439,0041200176,518,9,1,4,12:13 AM,3:06,,,Clippers Timeout: Regular (Reg.5 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
440,0041200176,521,5,1,4,12:17 AM,2:45,Prince STEAL (1 STL),,Billups Bad Pass Turnover (P2.T13),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
441,0041200176,522,2,1,4,12:17 AM,2:29,MISS Bayless 26' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
442,0041200176,523,4,0,4,12:17 AM,2:29,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
443,0041200176,524,6,3,4,12:17 AM,2:29,,,Butler L.B.FOUL (P3.PN),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
444,0041200176,525,3,11,4,12:17 AM,2:29,Prince Free Throw 1 of 2 (10 PTS),,,99 - 112,13,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
445,0041200176,527,3,12,4,12:17 AM,2:29,Prince Free Throw 2 of 2 (11 PTS),,,99 - 113,14,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
446,0041200176,529,6,11,4,12:18 AM,2:29,,,Paul T.FOUL (P2.PN),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
447,0041200176,530,11,1,4,12:18 AM,2:29,,,Paul Ejection:Second Technical,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
448,0041200176,531,8,0,4,12:18 AM,2:29,,,SUB: Bledsoe FOR Paul,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
449,0041200176,532,3,16,4,12:19 AM,2:29,Bayless Free Throw Technical (16 PTS),,,99 - 114,15,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
450,0041200176,534,2,1,4,12:20 AM,2:20,,,MISS Billups 28' 3PT Jump Shot,,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
451,0041200176,535,4,0,4,12:20 AM,2:18,Prince REBOUND (Off:0 Def:6),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
452,0041200176,536,2,78,4,12:20 AM,1:58,MISS Conley 5' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
453,0041200176,537,4,0,4,12:20 AM,1:58,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
454,0041200176,538,6,1,4,12:20 AM,1:57,,,Barnes P.FOUL (P4.PN),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
455,0041200176,539,3,11,4,12:21 AM,1:57,Conley Free Throw 1 of 2 (22 PTS),,,99 - 115,16,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
456,0041200176,541,6,11,4,12:21 AM,1:57,Randolph T.FOUL (P5.T4),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
457,0041200176,542,3,16,4,12:22 AM,1:57,,,Billups Free Throw Technical (4 PTS),100 - 115,15,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
458,0041200176,544,11,1,4,12:22 AM,1:57,Randolph Ejection:Second Technical,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
459,0041200176,545,8,0,4,12:22 AM,1:57,SUB: Allen FOR Randolph,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
460,0041200176,546,3,12,4,12:22 AM,1:57,Conley Free Throw 2 of 2 (23 PTS),,,100 - 116,16,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
461,0041200176,548,1,1,4,12:22 AM,1:50,,,Barnes 26' 3PT Jump Shot (28 PTS) (Bledsoe 3 AST),103 - 116,13,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
462,0041200176,550,9,2,4,12:23 AM,1:45,GRIZZLIES Timeout: Short (Full 4 Short 1),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
463,0041200176,552,9,2,4,12:24 AM,1:45,GRIZZLIES Timeout: Short (Full 4 Short 2),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
464,0041200176,553,2,1,4,12:25 AM,1:28,MISS Allen 22' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
