,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
595,0041200134,789,2,1,7,5:56 PM,0:24,,,MISS Watson 3' Jump Shot,,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
596,0041200134,790,4,0,7,5:56 PM,0:22,,,Blatche REBOUND (Off:1 Def:4),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
597,0041200134,791,2,5,7,5:56 PM,0:21,Mohammed BLOCK (1 BLK),,MISS Blatche 1' Layup,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0
598,0041200134,792,4,0,7,5:56 PM,0:21,,,Lopez REBOUND (Off:5 Def:6),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
599,0041200134,793,1,5,7,5:56 PM,0:21,,,Lopez 2' Layup (26 PTS),134 - 137,3,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
600,0041200134,794,9,1,7,5:56 PM,0:21,BULLS Timeout: Regular (Full 9 Short 4),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
601,0041200134,796,8,0,7,5:58 PM,0:21,SUB: Belinelli FOR Mohammed,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
602,0041200134,798,8,0,7,5:58 PM,0:21,,,SUB: Brooks FOR Blatche,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
603,0041200134,799,9,2,7,5:59 PM,0:21,BULLS Timeout: Short (Full 9 Short 5),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
604,0041200134,802,6,1,7,6:00 PM,0:20,,,Watson P.FOUL (P4.PN),,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
605,0041200134,803,3,11,7,6:00 PM,0:20,Boozer Free Throw 1 of 2 (21 PTS),,,134 - 138,4,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
606,0041200134,805,8,0,7,6:00 PM,0:20,,,SUB: Blatche FOR Brooks,,,5,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
607,0041200134,807,8,0,7,6:01 PM,0:20,SUB: Mohammed FOR Belinelli,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
608,0041200134,808,3,12,7,6:01 PM,0:20,MISS Boozer Free Throw 2 of 2,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
609,0041200134,810,4,0,7,6:01 PM,0:19,Mohammed REBOUND (Off:2 Def:3),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
610,0041200134,811,1,5,7,6:01 PM,0:19,Mohammed 2' Layup (9 PTS),,,134 - 140,6,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
611,0041200134,812,6,2,7,6:01 PM,0:19,,,Johnson S.FOUL (P2.PN),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
612,0041200134,813,3,10,7,6:01 PM,0:19,MISS Mohammed Free Throw 1 of 1,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
613,0041200134,815,4,0,7,6:01 PM,0:18,,,Watson REBOUND (Off:1 Def:2),,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
614,0041200134,816,9,2,7,6:01 PM,0:18,,,Nets Timeout: Short (Reg.9 Short 5),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
615,0041200134,818,8,0,7,6:02 PM,0:18,,,SUB: Brooks FOR Blatche,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
616,0041200134,819,8,0,7,6:02 PM,0:18,SUB: Belinelli FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
617,0041200134,820,2,1,7,6:03 PM,0:11,,,MISS Johnson 27' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
618,0041200134,821,4,0,7,6:03 PM,0:10,Mohammed REBOUND (Off:2 Def:4),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
619,0041200134,822,6,28,7,6:03 PM,0:03,,,Lopez Personal Take Foul (P3.PN),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
620,0041200134,823,3,11,7,6:03 PM,0:03,Belinelli Free Throw 1 of 2 (3 PTS),,,134 - 141,7,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
621,0041200134,825,3,12,7,6:03 PM,0:03,Belinelli Free Throw 2 of 2 (4 PTS),,,134 - 142,8,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
622,0041200134,827,13,0,7,6:04 PM,0:00,,End of 3rd OT (6:04 PM EST),,134 - 142,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
